New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582738686023963702,,288,,1582738686,23622870,imu_link,,0.00698195799688,0.00410358822314,-0.490123557281,0.871615346024,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00532648498669,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.134079384622,-0.0,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686029854647,,289,,1582738686,29602481,imu_link,,0.00698156440157,0.00410425782353,-0.490039960937,0.871662348339,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,0.0239427472539,10.1038396334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686041846495,,290,,1582738686,41598828,imu_link,,0.00698136764815,0.00410459249337,-0.489998175583,0.871685838334,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,0.00957709890157,10.1756680213,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686053843134,,291,,1582738686,53600968,imu_link,,0.00698097409319,0.00410526180474,-0.489914601498,0.871732812314,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0861938901141,0.0191541978031,10.1948216346,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686059842287,,292,,1582738686,59604454,imu_link,,0.00693898685597,0.00412908006242,-0.489872615389,0.871756629944,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,-0.0239427472539,10.0846848511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686071789593,,293,,1582738686,71589343,imu_link,,0.00693898685597,0.00412908006242,-0.489872615389,0.871756629944,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.00478854945078,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686083826357,,294,,1582738686,83600524,imu_link,,0.00691550546491,0.00408728806362,-0.489872610897,0.871757016005,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00319589083597,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0191541978031,-0.00957709890157,10.4581920005,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686089780301,,295,,1582738686,89584719,imu_link,,0.00693898685597,0.00412908006242,-0.489872615389,0.871756629944,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,0.00319589083597,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.450123648374,-0.0478854945078,10.0415880522,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686101834357,,296,,1582738686,101591274,imu_link,,0.00693918478329,0.00412874742416,-0.489914404137,0.871733145968,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00745707887733,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.378295406612,-0.0,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686113792830,,297,,1582738686,113588664,imu_link,,0.00693918478329,0.00412874742416,-0.489914404137,0.871733145968,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,-0.0,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.272947318695,0.0909824395649,10.5156551784,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686119821233,,298,,1582738686,119594483,imu_link,,0.00698117087869,0.00410492715377,-0.489956389104,0.871709326325,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00426118778129,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.148445032974,0.0478854945078,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686131841497,,299,,1582738686,131607247,imu_link,,0.00691071469328,0.00397955788456,-0.489956366348,0.871710481878,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0511342533755,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.66162665942,0.541106087939,10.1948216346,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686143843303,,300,,1582738686,143590303,imu_link,,0.00656361521893,0.00345977910575,-0.489955985348,0.871715596571,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0308936111543,-0.185361671087,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,4.865166242,-0.421392351669,10.7790243753,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686149863414,,301,,1582738686,149596331,imu_link,,0.00603885604927,0.00282010385995,-0.489913261517,0.871745705709,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0287630177838,-0.149141565063,0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,6.19638328158,0.263370219793,9.84525767081,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686161849511,,302,,1582738686,161599554,imu_link,,0.00580919415873,0.00250926070594,-0.489912825323,0.871748461689,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,0.00745707887733,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.22667549461,-0.584203032996,9.76385247628,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686173874109,,303,,1582738686,173601943,imu_link,,0.0059551382827,0.00286736069572,-0.489871199506,0.871769764597,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0330242045248,0.131031520374,0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.02474958247,0.311255714301,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686179839929,,304,,1582738686,179614304,imu_link,,0.00604594626681,0.00342158835124,-0.489787244209,0.87181431204,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.04793836436,0.0926808355434,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.24421602199,-0.167599230777,10.2043984412,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686191810485,,305,,1582738686,191592902,imu_link,,0.0060379552357,0.00370099877264,-0.489786756434,0.871813500083,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0127835633439,0.00426118778129,-0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.263370219793,-0.0287312967047,10.4150952016,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686203808499,,306,,1582738686,203594291,imu_link,,0.00593124606025,0.00370559483687,-0.489869985637,0.871767449529,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0127835633439,-0.0340895022503,-0.0181100488507,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.210696175835,-0.134079384622,10.3049584181,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686209800152,,307,,1582738686,209609569,imu_link,,0.00588445587093,0.00362172842927,-0.489911780392,0.871744632158,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,0.00639178167193,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0383083956063,-0.0239427472539,10.4294604115,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686221889332,,308,,1582738686,221610333,imu_link,,0.00584266576895,0.00364521404142,-0.489911606209,0.871744913248,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,-0.0159794544399,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.775745011027,0.311255714301,10.5635403807,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686233899722,,309,,1582738686,233606931,imu_link,,0.00574839668449,0.00347860137686,-0.489828031817,0.871793183338,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00745707887733,-0.0639178177596,0.0245018289622,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.5467014726,0.148445032974,10.4917119928,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686239999166,,310,,1582738686,239637625,imu_link,,0.00560205021024,0.00312131088765,-0.489744554075,0.871842386103,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0223712355917,-0.0756360802571,0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.95453515726,0.153233582425,10.185244828,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686252410804,,311,,1582738686,251710639,imu_link,,0.00559145652015,0.00290770926867,-0.489661189092,0.871890016423,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,-0.00639178167193,0.0213059399467,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.38867934073,-0.344775560457,9.43344271031,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686263946903,,312,,1582738686,263652320,imu_link,,0.00566671842884,0.00314071523388,-0.489577533958,0.871935698577,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,0.0980073158488,0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.555471736291,0.0143656483524,9.70160147955,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686269962764,,313,,1582738686,269595931,imu_link,,0.00564546657245,0.00359246325025,-0.48957675404,0.871934530122,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.0660484090495,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.239427472539,-0.579414483545,10.2043984412,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686281856153,,314,,1582738686,281593196,imu_link,,0.00573951841757,0.00375938789655,-0.489618517726,0.871909761403,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0308936111543,-0.00426118778129,-0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.220273274736,0.229850373638,10.376786806,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686293840543,,315,,1582738686,293610002,imu_link,,0.00573455186134,0.00365204404659,-0.489660508527,0.871886669171,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,-0.0202406422212,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.541106087939,0.253793120892,9.83568086417,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686299827237,,316,,1582738686,299595529,imu_link,,0.00562766156194,0.00365692346415,-0.489701961007,0.871864063786,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0149141577547,-0.00106529694532,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.943344241805,0.114925186819,10.539597195,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686311845751,,317,,1582738686,311614294,imu_link,,0.00568760791144,0.00356844841428,-0.489660519095,0.871887316878,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,-0.00852237556258,0.0213059399467,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.44614193414,0.335198461555,10.5348087917,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686323828057,,318,,1582738686,323600766,imu_link,,0.00555673154564,0.00353233251,-0.489576595282,0.871935434945,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,-0.0223712355917,0.0266324244133,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.68556940668,-0.162810681327,10.0272228422,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686329836627,,319,,1582738686,329618669,imu_link,,0.00538389190885,0.00351991554659,-0.489450704851,0.872007242759,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0149141577547,-0.0213059399467,0.0255671266877,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.35994804402,-0.521951890136,9.75906407296,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686341930433,,320,,1582738686,341635683,imu_link,,0.00534191935355,0.00354363513473,-0.489408733651,0.872030961591,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00852237556258,0.0308936111543,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.818841956084,0.253793120892,9.56752209493,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686353918905,,321,,1582738686,353622656,imu_link,,0.00532869201072,0.00371597131062,-0.489408339789,0.872030546221,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00958767224783,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.699128219815,-0.354352659358,9.8787776631,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686359880141,,322,,1582738686,359626600,imu_link,,0.00539377686645,0.00373457296373,-0.489366696857,0.872053436518,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0245018289622,0.0191753444957,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.972075538509,0.00957709890157,9.72075567735,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686371880156,,323,,1582738686,371616115,imu_link,,0.00550066565866,0.0037297234832,-0.489325233973,0.872076055879,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00426118778129,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.60814578025,0.335198461555,10.0272228422,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686383953086,,324,,1582738686,383643504,imu_link,,0.00547703283784,0.00368817922309,-0.489283443391,0.872099828843,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00106529694532,0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.26417705501,-0.378295406612,9.84046926749,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686389929906,,325,,1582738686,389636698,imu_link,,0.00562063649429,0.00355281892011,-0.48924234079,0.872122536059,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0276977200582,-0.0127835633439,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.01038393412,0.454912197825,10.2139764169,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686401948087,,326,,1582738686,401621921,imu_link,,0.00564408846494,0.00359462799534,-0.489242335344,0.872122216334,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0213059399467,0.0362200977014,0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.30248545061,-0.598568681348,9.53879050596,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686413859643,,327,,1582738686,413617393,imu_link,,0.00593367560975,0.00381693035646,-0.489242819729,0.87211907781,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0426118798935,0.0916155378179,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.747013714322,0.277735868146,10.6066371796,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686419852421,,328,,1582738686,419604963,imu_link,,0.00621835430483,0.0039318626441,-0.489285335328,0.872092731972,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0351547999759,0.0138488600291,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.5275472748,-0.483643494529,10.0176460356,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686431804310,,329,,1582738686,431587019,imu_link,,0.00652139250521,0.00398150310418,-0.489328077563,0.872066311459,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0628525200341,0.060721924583,-0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.196330527482,-0.24421602199,10.2666500225,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686443821908,,330,,1582738686,443591783,imu_link,,0.00690842433801,0.00398353256475,-0.489454840137,0.871992181506,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0436771734578,0.0191753444957,-0.0245018289622,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.780533560478,0.708705318716,10.362421596,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686449868310,,331,,1582738686,449603269,imu_link,,0.00710440740302,0.00403821073176,-0.489497249359,0.871966549312,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0181100488507,0.0447424711834,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.29290835171,-0.0287312967047,9.89793127638,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686461840533,,332,,1582738686,461589617,imu_link,,0.00726352395268,0.00422375500501,-0.489497498904,0.871964219266,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,0.0532648488266,0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,1.04390378027,10.6736771642,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686473866922,,333,,1582738686,473615964,imu_link,,0.00698904985351,0.00432308207291,-0.489454466804,0.871990131291,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.119313262037,-0.0809625688848,0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.36392975826,0.579414483545,10.759870762,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738686479797367,,334,,1582738686,479595867,imu_link,,0.00640659634521,0.0042654029066,-0.489410666236,0.872019473198,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.04793836436,-0.060721924583,0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,-0.627299978053,10.6114255829,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
