New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582738027453432719,,2148,,1582738027,453121595,imu_link,,-0.00168145475727,0.005577024648,-0.383381158657,0.923571847066,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,-0.220273274736,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027459365789,,2149,,1582738027,459106248,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.134079384622,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027471634928,,2150,,1582738027,471198845,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.100559538466,-0.11971373627,10.2043984412,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027483637942,,2151,,1582738027,483175651,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.110136637368,-0.153233582425,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027489550137,,2152,,1582738027,489160638,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-0.153233582425,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027501519818,,2153,,1582738027,501131985,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.172387780228,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027513403832,,2154,,1582738027,513104666,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.100559538466,-0.172387780228,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027519385527,,2155,,1582738027,519090986,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.143656483524,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027531375041,,2156,,1582738027,531097500,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,0.00106529694532,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.148445032974,10.1756680213,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027543403722,,2157,,1582738027,543094389,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-0.153233582425,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027549392291,,2158,,1582738027,549107417,imu_link,,-0.00163718038344,0.00555864603895,-0.383381425569,0.923571926611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0909824395649,-0.143656483524,10.2091880136,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027561516430,,2159,,1582738027,561234889,imu_link,,-0.0016369139173,0.00555872451391,-0.383425698303,0.923553547433,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,-0.177176329679,10.0990512301,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027573377278,,2160,,1582738027,573112862,imu_link,,-0.0016369139173,0.00555872451391,-0.383425698303,0.923553547433,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.162810681327,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027579358389,,2161,,1582738027,579101848,imu_link,,-0.00165529600722,0.00551445185663,-0.383425941994,0.923553678906,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0861938901141,-0.114925186819,10.1900332313,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027591479778,,2162,,1582738027,591143279,imu_link,,-0.00165529600722,0.00551445185663,-0.383425941994,0.923553678906,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0861938901141,-0.167599230777,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027597698681,,2163,,1582738027,597424098,imu_link,,-0.00165529600722,0.00551445185663,-0.383425941994,0.923553678906,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,-0.186753428581,10.1756680213,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027609435945,,2164,,1582738027,609143821,imu_link,,-0.00165529600722,0.00551445185663,-0.383425941994,0.923553678906,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.114925186819,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027621511585,,2165,,1582738027,621172419,imu_link,,-0.00165529600722,0.00551445185663,-0.383425941994,0.923553678906,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.158022131876,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027633445641,,2166,,1582738027,633146100,imu_link,,-0.0016550316596,0.00551453120005,-0.383470213854,0.923535297594,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.105348087917,-0.186753428581,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027639421044,,2167,,1582738027,639125753,imu_link,,-0.0016550316596,0.00551453120005,-0.383470213854,0.923535297594,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.00319589083597,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.196330527482,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027651400141,,2168,,1582738027,651123058,imu_link,,-0.00167341606746,0.00547025893097,-0.383470456673,0.923535426936,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00213059389064,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0191541978031,-0.153233582425,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027657768335,,2169,,1582738027,657427127,imu_link,,-0.00171768869152,0.00548864180812,-0.383470193998,0.923535345654,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00106529694532,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0909824395649,-0.196330527482,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027669385642,,2170,,1582738027,669102976,imu_link,,-0.00171768869152,0.00548864180812,-0.383470193998,0.923535345654,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.110136637368,-0.138867934073,10.1086280367,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027681375031,,2171,,1582738027,681109031,imu_link,,-0.00167341606746,0.00547025893097,-0.383470456673,0.923535426936,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-0.12450228572,10.1086280367,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027693372337,,2172,,1582738027,693099629,imu_link,,-0.00171795179802,0.00548855946114,-0.383425922136,0.923553726965,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.114925186819,-0.196330527482,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027699371198,,2173,,1582738027,699102657,imu_link,,-0.00169930427747,0.00553291406551,-0.383469949056,0.923535217194,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0574625934094,-0.153233582425,10.170879618,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027711381837,,2174,,1582738027,711124004,imu_link,,-0.00169930427747,0.00553291406551,-0.383469949056,0.923535217194,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.162810681327,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027717685281,,2175,,1582738027,717447115,imu_link,,-0.00169930427747,0.00553291406551,-0.383469949056,0.923535217194,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,-0.205907626384,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027729424004,,2176,,1582738027,729132630,imu_link,,-0.00169930427747,0.00553291406551,-0.383469949056,0.923535217194,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,-0.201119076933,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027741433477,,2177,,1582738027,741129769,imu_link,,-0.00174357713163,0.00555129701799,-0.383469683376,0.923535134671,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.167599230777,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027754299656,,2178,,1582738027,753390824,imu_link,,-0.00174357713163,0.00555129701799,-0.383469683376,0.923535134671,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.148445032974,10.2043984412,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027759575518,,2179,,1582738027,759139019,imu_link,,-0.00169930427747,0.00553291406551,-0.383469949056,0.923535217194,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,-0.11971373627,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027771510783,,2180,,1582738027,771133867,imu_link,,-0.00171768869152,0.00548864180812,-0.383470193998,0.923535345654,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,-0.186753428581,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027778069809,,2181,,1582738027,777534811,imu_link,,-0.00169930427747,0.00553291406551,-0.383469949056,0.923535217194,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,0.00106529694532,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0909824395649,-0.153233582425,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027789515242,,2182,,1582738027,789203492,imu_link,,-0.00169956950627,0.00553283259978,-0.383425677201,0.923553598493,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00106529694532,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0814053406633,-0.18196487913,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738027801534381,,2183,,1582738027,801121215,imu_link,,-0.00171795179802,0.00548855946114,-0.383425922136,0.923553726965,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,-0.148445032974,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582738007635254091,1620.0,1540.0
1582738007655324795,1620.0,1540.0
1582738007675269208,1620.0,1540.0
1582738007695188495,1620.0,1540.0
1582738007715147075,1620.0,1540.0
1582738007735200154,1620.0,1540.0
1582738007755417566,1620.0,1540.0
1582738007775186812,1620.0,1540.0
1582738007795097433,1620.0,1540.0
1582738007815195762,1620.0,1540.0
1582738007835106300,1620.0,1540.0
1582738007855132212,1620.0,1540.0
1582738007875100417,1620.0,1540.0
1582738007895105996,1620.0,1540.0
1582738007915066367,1620.0,1540.0
1582738007935081529,1620.0,1540.0
1582738007955086609,1620.0,1540.0
1582738007975127146,1620.0,1540.0
1582738007995099225,1620.0,1540.0
1582738008015088388,1620.0,1540.0
1582738008035108259,1620.0,1540.0
1582738008055090505,1620.0,1540.0
1582738008075107709,1620.0,1540.0
1582738008095027997,1620.0,1540.0
1582738008115038659,1620.0,1540.0
1582738008135091738,1620.0,1540.0
1582738008155106609,1620.0,1540.0
1582738008175071355,1620.0,1540.0
1582738008195100934,1620.0,1540.0
1582738008215135597,1620.0,1540.0
1582738008235111134,1620.0,1540.0
1582738008255234963,1620.0,1540.0
1582738008275244334,1620.0,1540.0
1582738008295492121,1620.0,1540.0
1582738008315281742,1620.0,1540.0
1582738008335151905,1620.0,1540.0
1582738008355146734,1620.0,1540.0
1582738008375109647,1620.0,1540.0
1582738008395048851,1620.0,1540.0
1582738008415015097,1620.0,1540.0
1582738008435089385,1620.0,1540.0
1582738008455111422,1620.0,1540.0
1582738008475103210,1620.0,1540.0
1582738008495077539,1620.0,1540.0
1582738008515079160,1620.0,1540.0
1582738008535052656,1620.0,1540.0
1582738008555126610,1620.0,1540.0
1582738008575112189,1620.0,1540.0
1582738008595131685,1620.0,1540.0
1582738008615048681,1620.0,1540.0
1582738008635078385,1620.0,1540.0
1582738008655086423,1620.0,1540.0
1582738008675047669,1620.0,1540.0
1582738008695063290,1620.0,1540.0
1582738008715065202,1620.0,1540.0
1582738008735084781,1620.0,1540.0
1582738008755080444,1620.0,1540.0
1582738008775146565,1620.0,1540.0
1582738008795085852,1620.0,1540.0
1582738008815068390,1620.0,1540.0
1582738008835105302,1620.0,1540.0
1582738008855106465,1620.0,1540.0
1582738008875063002,1620.0,1540.0
1582738008895061498,1620.0,1540.0
1582738008915088286,1620.0,1540.0
1582738008935067907,1620.0,1540.0
1582738008955082486,1620.0,1540.0
1582738008975070024,1620.0,1540.0
1582738008995022478,1620.0,1540.0
1582738009015086057,1620.0,1540.0
1582738009035051261,1620.0,1540.0
1582738009055093132,1620.0,1540.0
1582738009075069211,1620.0,1540.0
1582738009094995124,1620.0,1540.0
1582738009115060828,1620.0,1540.0
1582738009135219074,1620.0,1540.0
1582738009155351611,1620.0,1540.0
1582738009175328982,1620.0,1540.0
1582738009195528727,1620.0,1540.0
1582738009215161557,1620.0,1540.0
1582738009235563510,1620.0,1540.0
1582738009255265049,1620.0,1540.0
1582738009275169878,1620.0,1540.0
1582738009295391040,1620.0,1540.0
1582738009315421369,1620.0,1540.0
1582738009335605281,1620.0,1540.0
1582738009355400528,1620.0,1540.0
1582738009375322399,1620.0,1540.0
1582738009395339645,1620.0,1540.0
1582738009415189933,1620.0,1540.0
1582738009435111804,1620.0,1540.0
1582738009455315674,1620.0,1540.0
1582738009475233795,1620.0,1540.0
1582738009495122333,1620.0,1540.0
1582738009515006621,1620.0,1540.0
1582738009535222783,1620.0,1540.0
1582738009555213320,1620.0,1540.0
1582738009575226358,1620.0,1540.0
1582738009595182104,1620.0,1540.0
1582738009615178933,1620.0,1540.0
1582738009635143637,1620.0,1540.0
1582738009655164967,1620.0,1540.0
1582738009675343170,1620.0,1540.0
1582738009695210041,1620.0,1540.0
1582738009714983580,1620.0,1540.0
1582738009735260700,1620.0,1540.0
1582738009755066321,1620.0,1540.0
1582738009775212233,1620.0,1540.0
1582738009795251021,1620.0,1540.0
1582738009815230975,1620.0,1540.0
1582738009835057846,1620.0,1540.0
1582738009855243217,1620.0,1540.0
1582738009875164380,1620.0,1540.0
1582738009895174750,1620.0,1540.0
1582738009915193413,1620.0,1540.0
1582738009935081159,1620.0,1540.0
1582738009954981738,1620.0,1540.0
1582738009975051484,1620.0,1540.0
1582738009995214938,1620.0,1540.0
1582738010015155392,1620.0,1540.0
1582738010035172888,1620.0,1540.0
1582738010055055968,1620.0,1540.0
1582738010075183838,1620.0,1540.0
1582738010095204126,1620.0,1540.0
1582738010115258247,1620.0,1540.0
1582738010135093201,1620.0,1540.0
1582738010155141072,1620.0,1540.0
1582738010175044485,1620.0,1540.0
1582738010195281230,1620.0,1540.0
1582738010215149684,1620.0,1540.0
1582738010235244555,1620.0,1540.0
1582738010255204218,1620.0,1540.0
1582738010274980214,1620.0,1540.0
1582738010295158793,1620.0,1540.0
1582738010315021789,1620.0,1540.0
1582738010335150743,1620.0,1540.0
1582738010355234447,1620.0,1540.0
1582738010375078693,1620.0,1540.0
1582738010395587438,1620.0,1540.0
1582738010415377851,1620.0,1540.0
1582738010435458763,1620.0,1540.0
1582738010455273343,1620.0,1540.0
1582738010475062881,1620.0,1540.0
1582738010495062877,1620.0,1540.0
1582738010515159914,1620.0,1540.0
1582738010535051535,1620.0,1540.0
1582738010555175573,1620.0,1540.0
1582738010575115277,1620.0,1540.0
1582738010595199023,1620.0,1540.0
1582738010615176810,1620.0,1540.0
1582738010635216764,1620.0,1540.0
1582738010655150302,1620.0,1540.0
1582738010675009173,1620.0,1540.0
1582738010695080586,1620.0,1540.0
1582738010715263165,1620.0,1540.0
1582738010735461493,1620.0,1540.0
1582738010755141907,1620.0,1540.0
1582738010775125819,1620.0,1540.0
1582738010795093107,1620.0,1540.0
1582738010815227436,1620.0,1540.0
1582738010835044265,1620.0,1540.0
1582738010855217677,1620.0,1540.0
1582738010875039132,1620.0,1540.0
1582738010895192461,1620.0,1540.0
1582738010915196207,1620.0,1540.0
1582738010935084036,1620.0,1540.0
1582738010955124865,1620.0,1540.0
1582738010975073945,1620.0,1540.0
1582738010995141482,1620.0,1540.0
1582738011015210519,1620.0,1540.0
1582738011035157640,1620.0,1540.0
1582738011055169928,1620.0,1540.0
1582738011075045674,1620.0,1540.0
1582738011095104253,1620.0,1540.0
1582738011115187499,1620.0,1540.0
1582738011135230078,1620.0,1540.0
1582738011155111783,1620.0,1540.0
1582738011175048237,1620.0,1540.0
1582738011195211982,1620.0,1540.0
1582738011215177687,1620.0,1540.0
1582738011235346932,1620.0,1540.0
1582738011255566178,1620.0,1540.0
1582738011275144799,1620.0,1540.0
1582738011295225878,1620.0,1540.0
1582738011315246791,1620.0,1540.0
